0.7150421057009898,0.7352120575566484,0.7556374201560255,0.7743906884166876,0.7905903665717453,0.804241097158187,0.8156776393683919,0.8252829966026671,0.8333960406413192,0.8402940378005463,0.8461982471098365,0.8512843728352887,0.8556923943537028,0.8595345442507557,0.8629014757076112,0.8658669588993916,0.8684914531788749,0.8708248377251885,0.8729085148206536,0.8747770437653972,0.0
0.7170752854929726,0.7373392574007537,0.7578524704836678,0.7766355879446301,0.7928159586563445,0.8064206958392355,0.8178005737569869,0.8273473089096252,0.8354039503926167,0.842249530617971,0.8481058696190283,0.8531486554364558,0.8575175916481793,0.8613245341737389,0.8646597367009905,0.867596584118708,0.8701951808537549,0.8725050871000363,0.8745674224336405,0.8764164975985499,0.0
0.7190996574163839,0.739456580662434,0.7600559942036148,0.7788663231081218,0.7950248719463576,0.8085817075513166,0.8199036116449451,0.8293908711339049,0.8373905749960445,0.8441834192361196,0.8499917142190503,0.8549910841871505,0.8593209249799008,0.8630926942780699,0.8663962315738459,0.8693045263559148,0.8718773211105791,0.8741638521503597,0.8762049529141881,0.8780346831833611,0.0
0.7211151780228631,0.741564063841579,0.7622480506063213,0.7810829695134512,0.7972172175809803,0.8107242875600451,0.8219869502258361,0.8314139159280337,0.8393561755606583,0.8460959870637585,0.8518560816069592,0.856811973120329,0.8611027186377354,0.86483935671532,0.8681112984782644,0.8709911283097933,0.8735382200552536,0.875801481492339,0.8778214566803266,0.8796319521783891,0.0
0.7231218051243898,0.7436617456263982,0.7644287002941367,0.783285603838835,0.7993931076711547,0.8128485916503615,0.8240507864921169,0.8334166749400658,0.8413010114216986,0.8479875150512626,0.8536992694347386,0.8586116327308821,0.8628632929624528,0.8665648493496899,0.8698052709989322,0.8726567278808361,0.8751782188051125,0.8774183185968143,0.8794172788756573,0.8812086508615706,0.0
0.7251194977898231,0.7457496668384622,0.7665980050947168,0.7854743037427095,0.8015526551943785,0.8149547760091634,0.826095317115596,0.8353993787007986,0.8432253400396953,0.849858281603659,0.8555215722364495,0.8603903699160882,0.8646029642992461,0.8682694957212533,0.8714784781257806,0.8743016581520823,0.8767976534768559,0.8790147017833735,0.880992759368763,0.882765120134239,0.0
0.7271082163411295,0.747827870378481,0.7687560279769888,0.7876491477758457,0.8036959738943963,0.8170429971140676,0.8281207383351191,0.8373622565189365,0.8451294169078999,0.8517085625021188,0.8573232813637881,0.8621484879243336,0.8663220449583385,0.8699536150170764,0.8731312442342982,0.8759262473774111,0.8783968551817523,0.8805909642215216,0.8825482327595306,0.884301695531897,0.0
0.7290879223493065,0.7498964011728451,0.7709028329696345,0.7898102152971783,0.8058231781856066,0.819113411628067,0.8301272458511644,0.8393055363838213,0.8470134954676052,0.8535386308334223,0.8591046849295483,0.8638862863115874,0.8680208431831463,0.8716175220496799,0.8747638890729682,0.8775308189767543,0.8799761500275615,0.8821474339383909,0.8840840283918472,0.8858187072412117,0.0
0.7310585786300049,0.7519553061209477,0.7730384850820512,0.7919575863932451,0.8079343830620219,0.821166176299853,0.8321150347270455,0.8412294448753643,0.8488778270309401,0.8553487569269438,0.8608660677585134,0.8656040609051326,0.8696996631254899,0.8732615272423313,0.8763767277573183,0.8791156915377131,0.8815358591266697,0.8836844338324819,0.8856004703721634,0.8873164801227278,0.0
0.7330201492388575,0.7540046340433104,0.7751630502277551,0.7940913418011286,0.810029704010618,0.8232014478695786,0.8340842992964277,0.8431342070808221,0.8507226607107361,0.8571392082987228,0.8626077113453152,0.8673021037740827,0.8713588048273769,0.8748859366206827,0.8779700707701007,0.8806811788230957,0.8830762986099518,0.8852022816929551,0.887097877593446,0.888795333738823,0.0
0.7349725994665188,0.7560444356305251,0.7772765951501804,0.7962115628347983,0.8121092569289183,0.8252193829798419,0.8360352330768739,0.8450200465180787,0.8525482433570803,0.8589102496022045,0.864329893818831,0.8689807032062367,0.8729985642089012,0.8764910518103,0.8795442239671383,0.882227589783918,0.8845977796459056,0.8867012902240212,0.8885765637640708,0.8902555823864606,0.0
0.7369158958334202,0.7580747633930305,0.7793791873508352,0.7983183313147434,0.8141731580466534,0.8272201380916766,0.8379680286891439,0.846887185065102,0.8543548195001868,0.8606621425852534,0.866032889912698,0.8706401436908481,0.8746192330618255,0.8780771700396461,0.8810994885884098,0.8837552285774347,0.8861006084646275,0.888181767074,0.8900368374412286,0.8916975351343157,0.0
0.7388500060842489,0.7600956716117322,0.7814708950197657,0.8004117295007996,0.8162215238513472,0.8292038694053439,0.8398828777819818,0.8487358428952598,0.8561426312992313,0.862395146053061,0.8677169709415544,0.872280705906901,0.8762210990484426,0.8796445841481112,0.8826361612739592,0.8852643945897923,0.8875850863862264,0.8896440148686494,0.8914790020684505,0.893121495863884,0.0
0.740774899182154,0.762107216289482,0.7835517869682883,0.8024918400280608,0.81825447101768,0.8311707327857202,0.841779970962133,0.8505662384181908,0.8579119184968131,0.864109515836587,0.8693824047826308,0.8739026667165133,0.8778044457053242,0.8811935825987003,0.884154534084247,0.8867553824629241,0.8890515098532924,0.8910883312483847,0.892903356016874,0.8945277633141993,0.0
0.7426905453026857,0.7641094551034214,0.7856219325639368,0.8045587458457798,0.8202721163404829,0.8331208836920883,0.8436594977293423,0.8523785882259378,0.8596629183787186,0.8658055047661899,0.8710294558623339,0.8755062991631027,0.8793695524515958,0.8827244494950148,0.8856548945245768,0.8882284821253187,0.8905001704670645,0.8925150089090339,0.8943101926299011,0.8959166311298125,0.0
0.7445969158274759,0.7661024473582009,0.7876814016675849,0.8066125301591551,0.8222745766712226,0.8350544771121399,0.8455216464160965,0.8541731070440644,0.8613958657386768,0.8674833626501165,0.8726583851474872,0.877091872473972,0.8809166946013902,0.8842374646021821,0.8871375255732563,0.8896839788263315,0.8919313550269591,0.8939243356457972,0.8956998002709188,0.8972883879117084,0.0
0.7464939833376621,0.7680862539400781,0.7897302645726905,0.8086532763739088,0.8242619688578391,0.8369716675000074,0.847366604131875,0.8559500076874849,0.863110992847815,0.869143336257544,0.8742694501409048,0.8786596520669882,0.8824461433801539,0.8857329033714085,0.8886027057131696,0.8911221531737109,0.8933453455731443,0.8953165944000958,0.8970724623737723,0.8986433172708521,0.0
0.7483817216070642,0.7700609372719022,0.7917685919466156,0.8106810680435573,0.826234409687803,0.8388726087181451,0.8491945567116937,0.8577095010207516,0.8648085294285297,0.870785669305874,0.8758629048809966,0.8802098995610497,0.8839581659444994,0.8872110369678502,0.8900507089664572,0.892543281174045,0.8947424194318635,0.8966920633090215,0.8984284574957038,0.8999816978840826,0.0
0.7502601055951177,0.7720265612689873,0.7937964547739776,0.8126959888192817,0.8281920158342602,0.8407574539828903,0.8510056886687233,0.8594517959225528,0.8664887026325062,0.8724106024519976,0.8774389999451152,0.8817428727900499,0.8854530254053137,0.8886721323015143,0.8914818049320213,0.893947634275847,0.896122849263232,0.8980510157571097,0.8997680593724855,0.9013038035520858,0.0
0.7521291114395702,0.7739831912958768,0.7958139243019757,0.8146981224023059,0.8301349038051401,0.8426263558135372,0.8528001831507783,0.861177099254185,0.8681517370226312,0.8740183732872683,0.8789979824563728,0.8832588258200629,0.8869309808538489,0.8901164520609188,0.8928962588255852,0.8953354794150137,0.8974869031112455,0.8993937204301827,0.9010915369754968,0.9026099032591998,0.0
0.7539887164489482,0.7759308941239996,0.7978210719876531,0.8166875524986913,0.8320631898951033,0.844479465984763,0.8545782219004826,0.8628856158317764,0.8697978545585542,0.8756092163359231,0.880540096093671,0.8847580089694945,0.88839228739054,0.8915442547492591,0.8942943315220605,0.8967070790624126,0.898834844455758,0.9007204413710238,0.9023991545705072,0.9039002612348178,0.0
0.7558388990947971,0.7778697378902206,0.7998179694470389,0.8186643627764605,0.8339769901402116,0.8463169354822526,0.8563399852189177,0.8645775484020448,0.871427274585669,0.8771833630567187,0.8820655811046983,0.8862406688319543,0.8898371961563057,0.8929557947228405,0.8956762795999853,0.8980626912733661,0.9001669322662048,0.9020314380366575,0.9036911717779498,0.9051751370161766,0.0
0.7576796390037049,0.77979979205628,0.801804688406129,0.8206286368249643,0.8358764202752028,0.8481389144613738,0.858085651932577,0.8662530976213858,0.873040213827292,0.8787410418475495,0.8835746743216681,0.8877070483016182,0.8912659543661089,0.8943513222315556,0.8970423553878134,0.8994025697388166,0.9014834210568548,0.9033269653570309,0.904967843634477,0.9064347855123277,0.0
0.759510916949111,0.7817211273691246,0.8037813006536512,0.8225804581164073,0.8377615956932627,0.8499455522087581,0.8598153993634505,0.8679124620380956,0.8746368863798304,0.8802824780528363,0.8850676091795769,0.8891573866008684,0.8926788053445595,0.8957310834611947,0.8983928070118512,0.9007269638379727,0.9027845609433978,0.9046072737949012,0.906229420655613,0.9076794570691045,0.0
0.7613327148429104,0.7836338158221238,0.8057478779955738,0.824519909969451,0.8396326314081841,0.8517369971066511,0.8615294033020732,0.8695558380775412,0.8762175037107426,0.8818078939734801,0.8865446157367813,0.8905919193100048,0.8940759885633641,0.8970953205773957,0.8997278784456476,0.9020361186922473,0.9040705977006833,0.9058726094067492,0.9074761488993213,0.9089093975349137,0.0
0.7631450157268554,0.7855379306171694,0.8077044922113065,0.8264470755148137,0.8414896420188107,0.8535133965998989,0.8632278379833804,0.871183420030102,0.8777822746591011,0.8833175088791891,0.8880059206976991,0.8920108783988399,0.8954577396804321,0.8984442717710481,0.9010478095606603,0.9033302752203131,0.9053417728214374,0.9071232139045515,0.9087082700303301,0.9101248483271888,0.0
0.7649478037637647,0.7874335461276534,0.8096512150115487,0.8283620376627926,0.8433327416756642,0.8552748971654437,0.8649108760652146,0.8727954000417105,0.8793314054385806,0.8848115390229968,0.889451747437454,0.893414492259996,0.8968242905804634,0.8997781713049811,0.902352836178029,0.9046096701941129,0.9065983235758001,0.908359324718258,0.9099260213850572,0.9113260464993586,0.0
0.7667410642285427,0.7893207378623185,0.8115881179977406,0.8302648790726296,0.8451620440496607,0.8570216442842066,0.8665786886093416,0.8743919681068362,0.8808650996427017,0.886290197657801,0.8908823160282922,0.8948029857437381,0.8981758694168553,0.9010972495617737,0.9036431901213032,0.905874536295673,0.9078404830715369,0.9095811750588283,0.9111296360369981,0.9125132248081925,0.0
0.7685247834990175,0.7911995824299753,0.8135152726230699,0.8321556821236493,0.8469776623028199,0.8587537824152403,0.8682314450648356,0.8759733120637527,0.8823835582521705,0.8877536950547592,0.8922978432676112,0.8961765801941839,0.8995127006547724,0.9024017330925428,0.9049190992699753,0.9071251021745784,0.9090684803147863,0.9107889939816952,0.9123193428624471,0.9136866117813959,0.0
0.7702989490466019,0.7930701575050815,0.8154327501549917,0.8340345288880994,0.8487797090608801,0.8604714549720373,0.8698693132536991,0.8775396175919502,0.8838869796441631,0.8892022385233902,0.8936985427074498,0.8975354934867449,0.9008350051152378,0.9036918446665623,0.9061807876136887,0.9083615925059808,0.9102825402712154,0.9119830064505323,0.9134953666064289,0.9148464317853386,0.0
0.7720635494267837,0.7949325417941709,0.8173406216392161,0.8359015011056227,0.8505682963877309,0.8621748043008896,0.8714924593585941,0.8790910682115486,0.8853755596034095,0.8906360324332364,0.8950846246852963,0.8988799400666587,0.9021430000201126,0.9049678033215918,0.9074284753069929,0.9095842280490163,0.911482883927469,0.913163433401211,0.9146579279487338,0.9159929050928092,0.0
0.7738185742694538,0.796786815003132,0.8192389578651224,0.837756680159296,0.8523435357615826,0.8638639716611918,0.8731010479125613,0.8806278452845833,0.8868494913349448,0.8920552782369527,0.8964562963560841,0.900210130988485,0.9034368990378351,0.9062298244147885,0.9086623787245294,0.9107932257055223,0.9126697283528034,0.9143304918058434,0.9158072435699509,0.917126247950695,0.0
0.7755640142690734,0.7986330578053191,0.8211278293325557,0.8396001470531701,0.8541055380527888,0.8655390972075929,0.8746952417906125,0.8821501280180383,0.8883089654783959,0.8934601744946924,0.8978137617252478,0.9015262739564427,0.9047169123298086,0.9074781196740946,0.9098827105165446,0.9119887985789505,0.9138432867608017,0.9154843947368128,0.9169435262174099,0.9182466726474989,0.0
0.7772998611746911,0.8004713518104964,0.8230073062199669,0.8414319823912493,0.8558544135032488,0.8672003199738979,0.8762752022030881,0.8836580934685093,0.8897541701236857,0.8948509168996722,0.8991572216827246,0.9028285733654773,0.9059832465973249,0.9087128972499933,0.9110896796646243,0.9131711560333776,0.915003768571085,0.9166253514307056,0.9180669847709415,0.9193543875806085,0.0
0.7790261077798122,0.8023017795345972,0.8248774583538528,0.8432522663578504,0.857590271707314,0.8688477778586312,0.8778410886906711,0.885151916548382,0.8911852908280392,0.8962276983048028,0.9004868740377904,0.904117230342952,0.9072361051289264,0.909934361767539,0.9122834915375634,0.9143405037525298,0.9161513794709277,0.9177535673520599,0.919177824308382,0.9204495973232409,0.0
0.7807427479121283,0.8041244243702954,0.8267383551794587,0.845061078699281,0.8593132215941284,0.8704816076121742,0.8793930591209639,0.8866317700334226,0.8926025106341843,0.897590708750278,0.9018029135546293,0.9053924427908662,0.9084756878481103,0.9111427143785731,0.9134643479472822,0.9154970437987359,0.9172863214767049,0.91886924425686,0.9202762461707467,0.921532502690997,0.0
0.7824497764231124,0.8059393705583757,0.8285900657327041,0.8468584987067836,0.8610233714113328,0.8721019448253927,0.8809312696865267,0.8880978245716776,0.894006010089644,0.8989401354920263,0.9031055319885399,0.906654405428507,0.9097021913612914,0.9123381528140414,0.9146324472047125,0.9166409746717376,0.9184087929950985,0.9199725802557053,0.9213624480270095,0.9226033008079584,0.0
0.7841471891774855,0.8077467031598938,0.8304326586132925,0.8486446052006881,0.8627208287100712,0.8737089239196776,0.8824558749042917,0.8895502486935892,0.8953959672670284,0.9002761630309261,0.9043949181226897,0.9079033098354525,0.9109158090059393,0.9135208714363375,0.9157879841755826,0.917772491367287,0.9195189888839962,0.9210637698765946,0.9224366239384282,0.9236621851722736,0.0
0.7858349830425586,0.8095465080291167,0.8322662019589698,0.8504194765157221,0.864405700331231,0.875302678138318,0.883967027616266,0.8909892088232337,0.896772557785231,0.9015989731427028,0.9056712578053335,0.9091393444948455,0.9121167308988198,0.914691061291604,0.9169311503360316,0.9188917854354702,0.9206171005130268,0.9221430041272668,0.9234989644223609,0.9247093457211782,0.0
0.7875131558774608,0.8113388717872284,0.8340907634208935,0.8521831904874281,0.8660780923928637,0.8768833395391403,0.8854648789914397,0.8924148692906015,0.8981359548314493,0.9029087449084233,0.9069347339874186,0.9103626948368657,0.9133051439842684,0.9158489101619242,0.9180621338279966,0.9199990450386972,0.9217033158236743,0.9232104705570486,0.9245496565155269,0.9257449688954065,0.0
0.789181706522253,0.8131238817967982,0.8359064101400784,0.8539358244396368,0.8677381102787218,0.8784510389883388,0.8869495785288254,0.8938273923448332,0.8994863291839458,0.9042056547455096,0.908185526760505,0.9115735432823309,0.9144812320824343,0.916994602617347,0.9191811195143156,0.9210944550093099,0.9227778193889256,0.9242663533181629,0.9255888838366656,0.9267692377029492,0.0
