0.26697985076114245,0.259331937553105,0.2531064886892123,0.2480631409609019,0.2440173975968456,0.24082666422223514,0.2383778861610685,0.23657811678344864,0.23534799447537103,0.23461760440674842,0.2343240692556589,0.23441026398868392,0.23482418111700049,0.23551861941664892,0.23645099535722267,0.23758316956097278,0.2388812413823391,0.24031530000629905,0.241859138245512,0.24348994218190936,0.0
0.2689414213699951,0.26124947941837423,0.25498214827819576,0.2499020057360659,0.24582579359446402,0.24261120599344888,0.2401449402253746,0.2383334980327956,0.23709680502541503,0.23636416761533047,0.23607192982128267,0.2361622326207344,0.2365824065142815,0.23728467391670963,0.2382259641551962,0.23936773664909008,0.2406757680776447,0.24211989400225956,0.2436737125673385,0.2453142643472557,0.0
0.27091207765069353,0.26317805932026306,0.25687041006022776,0.25175476208573344,0.24764918167953676,0.2444117105439184,0.24192883530231651,0.24010652760834122,0.2388640112811716,0.23812981863929555,0.23783951646951634,0.23793451198435034,0.238361473883034,0.23907204899395015,0.24002268103055263,0.24117443045546788,0.24249275409207335,0.24394723709130253,0.2455112863628173,0.24716180047939607,0.0
0.2728917836588705,0.26511768126614965,0.25877131853288343,0.2536214932442994,0.2494876812063009,0.24622833048450005,0.24372975435857816,0.2418974159435624,0.24064984828001684,0.23991481430759112,0.23962710509838067,0.2397273944586566,0.24016168966997348,0.2408810629525388,0.241841474154099,0.24300358725001098,0.2443325422447452,0.24579767729718233,0.24737221170454055,0.24903290571416326,0.0
0.2748805022101769,0.26706834805716606,0.26068491731870924,0.255502282083203,0.251341411769084,0.2480612192962248,0.24554788184378168,0.2437063755206053,0.24245455360852747,0.24171941442477826,0.24143497493200594,0.24154117602672495,0.24198336413739216,0.24271203806575953,0.2436826757698552,0.24485554743891386,0.246195479520869,0.2476715668130986,0.24925684481732238,0.25092793930672036,0.0
0.27687819487561016,0.26903006126768014,0.2626112491339499,0.2573972110742991,0.2532104931644781,0.2499105312937327,0.24738340365604125,0.2455336208375922,0.24427836737040462,0.2435438817380836,0.243263408485289,0.24337615623648287,0.2438268113192414,0.24456530052649594,0.24554662213945916,0.24673065550276024,0.2480819170035117,0.249569261927269,0.25116554599781776,0.25284726454554424,0.0
0.2788848219771369,0.2710028212246137,0.2645503557564651,0.2593063622517021,0.25509504535126676,0.25177642158574565,0.24923650710383666,0.2473793683715147,0.2461215321492334,0.24538848189852666,0.24511269152186912,0.24523263815420507,0.24569234896909461,0.24644118038893978,0.24743365347719448,0.24862925992469928,0.2499922097949592,0.25149112293766307,0.2530986795229282,0.2547912486548718,0.0
0.2809003425836161,0.27298662698659326,0.26650227799280546,0.26122981717203886,0.2569951884079904,0.25365904603240985,0.2511073808639801,0.24924383653642682,0.24798429296573113,0.24725348341571696,0.24698311300496273,0.2471109283100767,0.2475802984994357,0.24834001150092969,0.24934411387501218,0.2505517131080438,0.25192671692698937,0.25343751405520126,0.2550566135462825,0.256760262684886,0.0
0.28292471450702744,0.27498147632292874,0.2684670556444179,0.2631676568730364,0.2589110424880308,0.25555856119933174,0.25299621493543833,0.2511272456366356,0.24986689722911884,0.249139157605894,0.24887496504057183,0.24901133663529207,0.2494909849116893,0.25026213142629716,0.25127835121689024,0.2524983712826048,0.2538858012593487,0.25540880329469096,0.2570397199820512,0.2587546813888878,0.0
0.28495789429901025,0.2769873656924157,0.27044472747295006,0.2651199618303754,0.2608427277720887,0.25747512430812186,0.2549032005887599,0.25302981781457284,0.25176959468223203,0.2510457785327619,0.2507885428125584,0.2509341763901256,0.2514247367163831,0.2522078813565677,0.25323671708184303,0.2544695943990457,0.2558698293656926,0.257405362352741,0.2590483743753194,0.26077488308666896,0.0
0.2869998372477183,0.2790042902219559,0.27243533116461854,0.2670868119127303,0.2627903644179246,0.25940889318325344,0.25682853031084596,0.2549517769930152,0.25369263733996805,0.2529736229406481,0.2527241445090515,0.2528797640823856,0.25338188584280136,0.25417760601133355,0.25521956663486206,0.2564657460105074,0.25787917140621647,0.2594275664718623,0.26108295575821333,0.2628212495132691,0.0
0.289050497374996,0.28103224368499,0.27443890329360837,0.26906828633491814,0.26475407250722444,0.26136002619503207,0.25877239774479016,0.256893348811304,0.2556362794206476,0.25492297017949367,0.25468207123962805,0.25484841937563263,0.25536276753746134,0.2561716535265865,0.25722725850503797,0.25848719314072544,0.2599142009861737,0.261475794289933,0.26314384649094197,0.26489416565226814,0.0
0.2911098274338801,0.28307121847973776,0.2764554792844659,0.27106446360907205,0.2667339719894488,0.2633286821984651,0.2607349976245001,0.2588547605551994,0.25760077726984787,0.2568941021211577,0.2566626269426834,0.25684046498651825,0.2573677202507136,0.2581903753302654,0.25926015465008306,0.26053430613782586,0.26197529499944416,0.2635504276741712,0.26523143208688554,0.26699401955273516,0.0
0.29317777890643243,0.28512120560723736,0.2784850933734492,0.27307542149375336,0.2687301826225156,0.2653150204678086,0.26271652570379983,0.26083624107998793,0.25958638927624456,0.2588873030664973,0.2586661182823804,0.2588562265705687,0.25939708551073787,0.26023412600424395,0.2613186202064399,0.2626074585129562,0.2640628334562852,0.26565185153872956,0.2673461010208283,0.2691212021289218,0.0
0.295254302001909,0.28718219464917843,0.2805277785687946,0.2751012369409122,0.2707428239101603,0.26731920062656084,0.2647171786797003,0.26283802072644236,0.2615933757789792,0.26090285964265836,0.26069285453454016,0.26089603259571215,0.2614512077841749,0.2623032631319533,0.26340302332413235,0.26470702676287616,0.26617719929436323,0.2677804536449923,0.26948824451940523,0.27127610694176035,0.0
0.29733934565526854,0.28925417374552065,0.2825835666098603,0.27714198604060253,0.27277201503581355,0.2693413825726611,0.2667371541095088,0.264860331229219,0.26362199896604616,0.2629410606899889,0.26274314746080923,0.26296021420281673,0.2635304343226058,0.2643981471308003,0.26551373498548086,0.2668333901755989,0.2683187781721371,0.26993662438362553,0.27165825633279894,0.27345912996119415,0.0
0.29943285752602705,0.29133712957188945,0.28465248792510306,0.2791977439633542,0.27481787479282566,0.27138172639864255,0.2687766503214379,0.26690340561725645,0.26567252276317466,0.26500219713796286,0.26481731117041285,0.26504910505248,0.26563511499405845,0.266519141068515,0.26765112880677633,0.26898693061814555,0.27048795824362803,0.272120756537401,0.2738565324866961,0.2756706693083417,0.0
0.30153478399746125,0.2934310473167416,0.2867345715888443,0.2812685849001009,0.2768805215108646,0.2734403923064779,0.27083586631835643,0.2689674781057245,0.26774521271265633,0.2670865618694762,0.26691566196877503,0.26716304115727996,0.2677656020986935,0.2686666104625277,0.2698155808219725,0.2711680323054441,0.2726851299135861,0.2743332450237849,0.27608347101348335,0.2779111249764684,0.0
0.3036450701761659,0.2955359106582901,0.28882984527677946,0.2833545819995595,0.2789600729783048,0.27551754051684624,0.27291500167431504,0.27105278397905214,0.2698403358415503,0.2691944495728538,0.2690385181922607,0.2693023606986698,0.2699222501677889,0.2708409230614478,0.27200746924743024,0.2733770815493734,0.27491068557203246,0.27657448661625617,0.27833947166163625,0.2801808985297126,0.0
0.30576365989196946,0.2976517017411804,0.2909383352201825,0.2854558073029501,0.28105664636041855,0.2776133311725401,0.2750142564234612,0.27315955946454623,0.2719581605186747,0.27132615658088166,0.2711862000282682,0.27146740382767165,0.2721054157451187,0.27304244860768656,0.2742271742267177,0.2756144664869282,0.2771650193071304,0.27884487964329197,0.28062493558223145,0.28248039277849246,0.0
0.3078904956982118,0.2997784011529067,0.2930600661587569,0.2875723316759477,0.283170358113176,0.2797279242357191,0.277133830940947,0.2752880415960955,0.2740989562997727,0.27348198069615276,0.27335902931987455,0.2736585124484963,0.27431545714978856,0.2752715585802408,0.27647507755444295,0.2778805767864534,0.2794485265953133,0.28114482366393617,0.28294026499148855,0.2848100114304964,0.0
0.31002551887238755,0.30191598789995844,0.2951950612920815,0.2897042247377456,0.28530132389245033,0.2818614793787106,0.27927392581541766,0.2774384680674354,0.27626299376022045,0.27566222100199533,0.2755573293542109,0.27587602998419036,0.2765527342195699,0.27752862591662614,0.27875156237807125,0.280175803330871,0.28176160396757555,0.2834747191188442,0.2852858628082307,0.28717015871614515,0.0
0.3121686694171596,0.30406443938368594,0.2973433422295982,0.2918515547871135,0.28744965845842224,0.28401415586804307,0.28143474171265637,0.27961107707443295,0.2784505443146242,0.2778671776582253,0.2777814246337218,0.2781203011233878,0.2788176080337454,0.2798140247129266,0.28105701287665774,0.2825005378768057,0.2841046486508133,0.2858349669556815,0.2876621322651351,0.28956123898739633,0.0
0.31431988606174616,0.3062237313758733,0.299504928939088,0.29401438872532515,0.28961547557496775,0.286186112441393,0.28361647922994637,0.2818061071458343,0.2806618800226338,0.2800971516809472,0.28003164062943875,0.28039167154722067,0.281110440614459,0.2821281299009047,0.2833918139154034,0.28485517268849225,0.28647805818308425,0.28822596822773744,0.29006947649263415,0.2919836562887544,0.0
0.31647910626368436,0.30839383799400705,0.3016798396935789,0.2961927919758304,0.2917988879038098,0.2883775071771129,0.28581933874070004,0.28402379696190194,0.28289727338028203,0.28235244470560544,0.2823083035153783,0.28269048763542043,0.2834315946055428,0.28447131690109884,0.28575635067492916,0.28724010014533763,0.28888223000164587,0.29064812366460646,0.2925082980743189,0.2944378138993424,0.0
0.31864626621097447,0.3105747316762282,0.3038680910166288,0.2983868284005401,0.2940000068932082,0.2905884973560017,0.288043520228891,0.2862643851603517,0.28515699709614145,0.284633358732469,0.28461173988315513,0.28501709615062704,0.285781432927776,0.28684396125081885,0.2881510082541471,0.2896557123219967,0.291317561002621,0.29310183321378463,0.29497899857269505,0.29692411384489137,0.0
0.320821300824607,0.31276638315595406,0.30606969762592456,0.30059656021259223,0.29621894266095505,0.2928192393149692,0.2902892231128161,0.2885281101289888,0.2874413238515752,0.28694019585371777,0.28694227643588516,0.28737184389990295,0.2881603184095171,0.2892464382059387,0.2905761712456006,0.2921024005398182,0.2937844470711389,0.2955874955520277,0.29748197802414245,0.29944295637850893,0.0
0.323004143761477,0.3149687614361579,0.3082846723751373,0.30282204788546313,0.298455803871441,0.2950698882922406,0.29255664605770154,0.2908152097844277,0.28975052604434387,0.28927325796128295,0.2893002396604393,0.2897550773724411,0.29056861339164236,0.2916791223153806,0.29303222328214196,0.29458055488851315,0.29628328258080133,0.2981055075653238,0.3000176344019406,0.30199473942910054,0.0
0.3251947274176865,0.31718183376329206,0.3105130261939742,0.30506335005828594,0.3007106976065508,0.2973405982637369,0.2948459867766605,0.2931259213362693,0.29208487551481843,0.29163284643458265,0.2916859554770979,0.29216714235244506,0.29300667930571594,0.2941423869671804,0.29551954655381624,0.29709056371690873,0.2988144598613344,0.30065626379634786,0.30258636304623765,0.3045798580163364,0.0
0.32739298293223956,0.3194055656008414,0.3127547680263633,0.3073205234372366,0.30298372923014427,0.29963152177026575,0.29715744181950093,0.2954604810361019,0.2944446432540414,0.29401926180728627,0.294099748865651,0.2946083835061576,0.29547487622431967,0.29663660390503005,0.29803852129382985,0.2996328130916566,0.30137836863330086,0.30324015585828273,0.30518855605986384,0.307198703631084,0.0
0.3295988401911314,0.32163992060249247,0.31500990476671137,0.30959362269284524,0.3052750022458758,0.3019428097351493,0.29949120634887577,0.2978191239106844,0.2968300990928707,0.2964328034122344,0.2965419434669847,0.2970791439420143,0.2979735623824742,0.299162142714202,0.3005895252324969,0.3022076862227917,0.3039753954087745,0.30585757181392387,0.3078246016689247,0.30985166358026234,0.0
0.3318122278318339,0.3238848605849053,0.31727844119417,0.31188270035309223,0.3075846181481031,0.30427461127191424,0.3018474739032657,0.30020208347866645,0.29924151137143745,0.2988737690036433,0.29901286115919984,0.2995797647429069,0.30050309366909606,0.30171937027577944,0.30317293301807957,0.3048155628550591,0.3066059228569104,0.30850889551901994,0.31049488354715116,0.3125391202951222,0.0
0.3340330732481797,0.3261403455000731,0.31956037990484887,0.31418780669214413,0.30991267626563573,0.30662707348166734,0.30422643614628087,0.30260959145019883,0.30167914658815126,0.3013424543557237,0.30151282160731513,0.30211058446955424,0.30306382308745566,0.3043086501881401,0.3057891156034704,0.30745681862397023,0.30927032913338853,0.3111945059288512,0.31319978010303423,0.31526145060201016,0.0
0.3362613025956473,0.3284063334072561,0.3218557212419136,0.316508989614589,0.3122592735980734,0.3090003412397799,0.30662828260176905,0.30504187740879,0.3041432690274904,0.3038391528368554,0.30404214178562255,0.30467193863399933,0.30565610018362716,0.30693034215467735,0.3084384395977049,0.310131824375592,0.3119689871727603,0.31391477636710663,0.31593966372884086,0.31801902495474593,0.0
0.33849684079704756,0.33068278044447585,0.3241644632235053,0.31884629453502894,0.31462450464448616,0.31139455697150636,0.30905320037422307,0.30749916847477116,0.30663414036582354,0.30636415495847313,0.3066011354717841,0.30726415914228045,0.308280270441959,0.30958480133678634,0.3111212665813469,0.3128409454491355,0.31470226394279616,0.3166700737561918,0.3187149000106789,0.32081220662782206,0.0
0.34073961154861454,0.3329696407995566,0.32648660146842295,0.32119976425289115,0.3170084612241928,0.313809860416169,0.31150137385398435,0.3099816889497402,0.30915201925452707,0.3089177478978407,0.30919011271178876,0.3098875737053615,0.31093667464663916,0.31227237767119576,0.31383795238484896,0.3155845409214791,0.3174705196600067,0.3194607578081835,0.3215258468988729,0.32364135086973045,0.0
0.34298953732650117,0.33526686668070044,0.3288221291195083,0.32356943882232153,0.31941123228939533,0.31624638837954416,0.3139729844067518,0.3124896599413738,0.31169716087968063,0.31150021499391994,0.3118093792549253,0.312542505217454,0.3136256482084875,0.3149934151507966,0.3165888463290681,0.3183629628128461,0.3202741069656041,0.3222871801757464,0.32437285383801456,0.3265068040158291,0.0
0.3452465393936808,0.3375744082865844,0.33117103676467696,0.32595535541702936,0.3218329037294392,0.31870427447409927,0.31646821004691894,0.3150232989680124,0.3142698164976534,0.31411183521557706,0.3144592359579742,0.3152292711009205,0.3163475204561741,0.3177482510681928,0.31937429042720594,0.32117655525295463,0.3231133700612751,0.32514968356243923,0.32725626085617265,0.32940890256028865,0.0
